2022-04-06 14:43:03,28.258459000000002,83.9691025,69.7,37.8,32.8,49.4
2022-04-06 14:43:04,28.25845866666667,83.96910299999999,69.2,37.7,32.8,49.4
2022-04-06 14:43:05,28.258458166666667,83.96910316666666,69.9,37.8,32.8,49.4
2022-04-06 14:43:07,28.258457500000002,83.96910333333332,69.6,37.6,32.8,49.4
2022-04-06 14:43:08,28.258457333333332,83.96910333333332,70.3,37.5,32.8,49.4
2022-04-06 14:43:09,28.25845716666667,83.96910333333332,70.1,37.5,32.9,48.9
2022-04-06 14:43:10,28.258457,83.96910333333332,69.8,37.8,32.9,48.9
2022-04-06 14:43:11,28.258457,83.96910316666666,70.5,37.8,32.9,48.6
2022-04-06 14:43:12,28.258457,83.96910299999999,67.6,37.7,32.9,48.6
2022-04-06 14:43:13,28.258457,83.96910283333334,67.6,37.7,32.9,48.6
2022-04-06 14:43:15,28.258457,83.96910233333334,69.0,37.7,32.9,48.6
2022-04-06 14:43:16,28.258457,83.96910216666666,69.3,37.7,32.8,48.2
2022-04-06 14:43:17,28.258457,83.96910199999999,69.8,37.8,32.8,48.2
2022-04-06 14:43:18,28.258456666666667,83.96910166666666,68.3,37.4,32.9,48.0
2022-04-06 14:43:19,28.258456500000005,83.96910166666666,68.1,37.3,32.9,48.0
2022-04-06 14:43:20,28.258456166666665,83.96910183333333,66.9,36.9,32.9,48.0
2022-04-06 14:43:21,28.25845566666667,83.96910199999999,67.2,36.8,32.8,48.1
2022-04-06 14:43:22,28.258455333333337,83.96910216666666,67.2,36.6,32.8,48.1
2022-04-06 14:43:23,28.258454833333335,83.96910266666667,66.8,36.2,32.8,48.1
2022-04-06 14:43:24,28.25845416666667,83.96910316666666,67.2,35.9,32.8,48.1
2022-04-06 14:43:25,28.258453500000005,83.96910383333334,66.4,35.8,32.8,48.0
2022-04-06 14:43:26,28.25845283333333,83.96910416666667,67.3,35.7,32.8,48.0
2022-04-06 14:43:28,28.2584515,83.96910583333334,67.5,35.6,32.8,48.0
2022-04-06 14:43:29,28.258450833333335,83.96910633333333,68.1,35.5,32.8,48.0
2022-04-06 14:43:30,28.25845,83.96910699999998,69.3,35.6,32.8,48.0
2022-04-06 14:43:31,28.258449666666667,83.96910683333333,65.6,35.4,32.7,48.2
2022-04-06 14:43:32,28.258449166666665,83.96910699999998,65.2,35.3,32.7,48.2
2022-04-06 14:43:33,28.25844833333333,83.9691075,65.6,35.3,32.7,23.1
2022-04-06 14:43:34,28.258447500000003,83.96910783333333,65.3,35.2,32.7,23.1
2022-04-06 14:43:35,28.258446666666668,83.9691085,65.5,35.4,32.7,23.1
2022-04-06 14:43:36,28.258446000000003,83.96910899999999,66.4,35.6,32.7,48.9
2022-04-06 14:43:37,28.258445166666668,83.96910950000002,65.6,35.6,32.7,48.9
2022-04-06 14:43:38,28.258444500000003,83.96910983333333,66.1,35.8,32.7,48.9
2022-04-06 14:43:39,28.25844383333333,83.96911033333332,66.7,35.8,32.6,48.8
2022-04-06 14:43:40,28.258443333333336,83.96911066666668,67.7,35.6,32.6,48.8
2022-04-06 14:43:41,28.258442833333334,83.96911083333335,66.8,35.6,32.6,48.8
2022-04-06 14:43:43,28.25844216666667,83.96911083333335,67.0,35.5,32.6,48.8
2022-04-06 14:43:44,28.258441833333336,83.96911083333335,65.8,35.4,32.6,48.8
2022-04-06 14:43:45,28.258441666666666,83.96911066666668,65.6,35.4,32.5,49.0
2022-04-06 14:43:46,28.258441666666666,83.96911049999999,65.3,35.3,32.5,49.0
2022-04-06 14:43:47,28.258441500000004,83.96911066666668,64.6,35.3,32.4,49.3
2022-04-06 14:43:48,28.258441500000004,83.96911033333332,65.1,35.6,32.4,49.3
2022-04-06 14:43:49,28.258441333333334,83.96911,65.6,35.6,32.4,49.3
2022-04-06 14:43:51,28.258441666666666,83.96910916666666,65.6,36.1,32.4,49.3
2022-04-06 14:43:52,28.258442,83.96910866666667,64.6,36.5,32.4,50.0
2022-04-06 14:43:53,28.258442,83.96910816666666,66.2,37.1,32.4,50.0
2022-04-06 14:43:54,28.25844233333333,83.96910766666666,67.8,37.5,32.4,50.3
2022-04-06 14:43:55,28.258442666666664,83.96910716666667,68.2,37.8,32.4,50.3
2022-04-06 14:43:56,28.258442833333334,83.96910666666666,68.1,37.8,32.4,50.3
2022-04-06 14:43:57,28.258443166666666,83.96910616666668,67.9,38.0,32.3,50.4
2022-04-06 14:43:58,28.2584435,83.96910566666665,68.6,38.1,32.3,50.4
2022-04-06 14:43:59,28.25844383333333,83.9691055,68.0,38.1,32.3,50.4
2022-04-06 14:44:00,28.258444166666663,83.9691055,67.5,38.1,32.3,50.3
2022-04-06 14:44:01,28.258444500000003,83.9691055,68.4,38.1,32.3,50.3
2022-04-06 14:44:02,28.258444833333336,83.9691055,71.0,38.2,32.3,50.3
2022-04-06 14:44:03,28.258445166666668,83.96910566666665,70.8,38.2,32.3,49.5
2022-04-06 14:44:04,28.25844533333333,83.96910583333334,69.7,38.3,32.3,49.5
2022-04-06 14:44:05,28.25844533333333,83.96910600000001,69.4,38.0,32.3,49.5
2022-04-06 14:44:06,28.25844533333333,83.96910633333333,69.1,37.8,32.3,48.9
2022-04-06 14:44:07,28.25844533333333,83.96910683333333,69.9,37.5,32.3,48.9
2022-04-06 14:44:08,28.258445166666668,83.96910716666667,68.9,37.3,32.3,48.9
2022-04-06 14:44:09,28.258445,83.96910766666666,67.9,37.1,32.3,48.7
2022-04-06 14:44:10,28.258445,83.96910799999999,66.9,37.0,32.3,48.7
2022-04-06 14:44:11,28.258444833333336,83.9691085,69.2,36.8,32.3,48.7
2022-04-06 14:44:13,28.258445,83.96910899999999,70.6,37.2,32.3,48.7
2022-04-06 14:44:14,28.258445166666668,83.96910933333332,70.4,37.3,32.3,48.7
2022-04-06 14:44:15,28.25844533333333,83.96910966666668,70.8,37.4,32.3,49.2
2022-04-06 14:44:16,28.2584455,83.96910983333333,71.7,37.4,32.3,49.2
2022-04-06 14:44:18,28.258445666666663,83.96910966666668,72.2,37.6,32.3,49.2
2022-04-06 14:44:19,28.258445833333333,83.96910933333332,72.8,37.8,32.3,49.9
2022-04-06 14:44:20,28.258446000000003,83.96910866666667,73.2,37.9,32.3,49.9
2022-04-06 14:44:21,28.258446166666666,83.96910816666666,72.8,37.8,32.3,49.9
2022-04-06 14:44:22,28.258446499999998,83.9691075,73.0,37.8,32.3,50.0
2022-04-06 14:44:23,28.258447166666663,83.96910699999998,71.9,37.7,32.3,50.0
2022-04-06 14:44:25,28.25844833333333,83.9691055,73.2,37.6,32.3,50.0
2022-04-06 14:44:26,28.25844833333333,83.96910316666666,73.0,37.9,32.3,50.0
2022-04-06 14:44:27,28.258448666666663,83.96910133333334,71.1,37.6,32.3,50.1
2022-04-06 14:44:28,28.258449166666665,83.96910000000001,70.1,37.8,32.3,50.1
2022-04-06 14:44:30,28.25844983333333,83.96909750000002,71.1,38.0,32.3,50.1
2022-04-06 14:44:31,28.258450333333332,83.9690965,70.7,37.9,32.3,50.1
2022-04-06 14:44:33,28.25845133333333,83.96909499999998,66.9,37.8,32.3,50.1
2022-04-06 14:44:34,28.258451666666662,83.96909383333335,67.0,37.7,32.2,49.9
2022-04-06 14:44:35,28.258452000000002,83.96909333333333,67.1,37.8,32.2,49.9
2022-04-06 14:44:37,28.258453166666662,83.96909283333335,66.8,38.2,32.2,49.9
2022-04-06 14:44:38,28.258453666666664,83.969093,65.7,38.4,32.2,49.9
2022-04-06 14:44:39,28.25845416666667,83.96909316666667,68.0,38.5,32.2,49.7
2022-04-06 14:44:40,28.258454666666662,83.9690935,67.5,38.7,32.2,49.7
2022-04-06 14:44:42,28.2584555,83.96909400000001,65.4,39.0,32.2,49.7
2022-04-06 14:44:43,28.2584555,83.9690945,64.1,38.8,32.2,49.7
2022-04-06 14:44:44,28.2584555,83.96909516666668,62.7,38.8,32.2,49.6
2022-04-06 14:44:45,28.258455333333337,83.96909583333333,62.5,38.6,32.2,49.6
2022-04-06 14:44:46,28.258455333333337,83.96909633333334,61.5,38.6,32.2,49.6
2022-04-06 14:44:47,28.258455166666668,83.96909699999999,60.3,38.5,32.2,49.6
2022-04-06 14:44:48,28.258454833333335,83.96909783333334,60.1,38.3,32.2,49.6
2022-04-06 14:44:50,28.25845433333333,83.96909933333333,61.0,38.0,32.2,49.6
2022-04-06 14:44:51,28.25845416666667,83.96909966666665,60.9,37.7,32.2,49.6
2022-04-06 14:44:52,28.258453833333338,83.96910000000001,61.0,37.5,32.2,49.2
2022-04-06 14:44:53,28.258453333333332,83.96910016666668,61.5,37.7,32.2,49.2
2022-04-06 14:44:55,28.258452666666667,83.96910033333333,58.9,37.5,32.2,49.2
2022-04-06 14:44:56,28.258452166666665,83.96910033333333,58.5,37.3,32.2,49.2
2022-04-06 14:44:58,28.258451666666662,83.96910033333333,60.4,37.3,32.2,49.2
2022-04-06 14:45:00,28.258451666666662,83.96910033333333,58.7,37.0,32.2,49.2
2022-04-06 14:45:01,28.258451666666662,83.9691005,59.4,37.4,32.2,49.2
2022-04-06 14:45:03,28.258452166666665,83.96909983333335,61.1,37.6,32.2,49.2
2022-04-06 14:45:04,28.258452333333334,83.96909966666665,64.5,37.7,32.3,48.9
2022-04-06 14:45:05,28.258452666666667,83.96909933333333,65.8,37.7,32.3,48.9
2022-04-06 14:45:07,28.258453166666662,83.969098,69.3,37.7,32.3,48.9
2022-04-06 14:45:08,28.258453333333332,83.96909733333332,69.0,37.5,32.3,48.9
2022-04-06 14:45:09,28.258453666666664,83.96909666666667,67.0,37.4,32.3,48.9
2022-04-06 14:45:11,28.258454500000003,83.96909533333334,67.1,37.3,32.3,49.1
2022-04-06 14:45:12,28.258454833333335,83.96909483333333,68.1,37.3,32.3,49.1
2022-04-06 14:45:13,28.258455166666668,83.9690945,69.8,37.2,32.4,49.1
2022-04-06 14:45:14,28.2584555,83.96909400000001,70.7,37.1,32.4,49.1
2022-04-06 14:45:15,28.25845566666667,83.96909333333333,71.6,37.0,32.4,49.1
2022-04-06 14:45:16,28.258455833333333,83.969093,72.1,37.4,32.4,49.1
2022-04-06 14:45:17,28.258456166666665,83.96909249999999,73.9,37.6,32.4,49.1
2022-04-06 14:45:18,28.258456500000005,83.969092,73.5,37.4,32.4,49.1
2022-04-06 14:45:19,28.258456666666667,83.96909166666667,74.6,37.5,32.4,49.1
2022-04-06 14:45:20,28.258457,83.96909166666667,75.7,37.4,32.4,49.1
2022-04-06 14:45:21,28.258457333333332,83.96909166666667,75.9,37.3,32.3,49.3
2022-04-06 14:45:22,28.258457666666665,83.96909183333334,76.0,37.4,32.3,49.3
2022-04-06 14:45:23,28.258457833333335,83.969092,76.2,37.6,32.3,49.6
2022-04-06 14:45:24,28.258458000000005,83.96909233333332,76.3,37.5,32.3,49.6
2022-04-06 14:45:25,28.258458166666667,83.96909283333335,75.6,37.6,32.3,49.6
2022-04-06 14:45:26,28.2584585,83.96909333333333,76.6,37.6,32.3,49.6
2022-04-06 14:45:27,28.25845866666667,83.96909383333335,77.2,37.5,32.3,49.6
2022-04-06 14:45:28,28.25845866666667,83.96909433333333,75.9,37.5,32.2,49.6
2022-04-06 14:45:29,28.258458833333332,83.96909483333333,76.8,37.5,32.2,49.6
2022-04-06 14:45:30,28.258459000000002,83.96909550000001,77.0,37.5,32.2,49.7
2022-04-06 14:45:31,28.258459166666665,83.969096,76.8,37.6,32.2,49.7
2022-04-06 14:45:32,28.258459333333334,83.9690965,77.7,37.5,32.2,49.7
2022-04-06 14:45:33,28.258459500000004,83.96909733333332,78.7,37.4,32.2,49.5
2022-04-06 14:45:34,28.258459666666667,83.969098,78.9,37.4,32.2,49.5
2022-04-06 14:45:35,28.258459833333337,83.96909866666668,75.3,37.2,32.2,49.5
2022-04-06 14:45:37,28.25846,83.96909916666667,73.0,37.3,32.2,49.5
2022-04-06 14:45:38,28.258460333333332,83.9690995,71.0,37.3,32.2,49.5
2022-04-06 14:45:39,28.258460333333332,83.9690995,74.9,37.8,32.0,49.4
2022-04-06 14:45:40,28.25846016666667,83.9690995,75.4,38.1,32.0,49.4
2022-04-06 14:45:41,28.25846016666667,83.96909966666665,75.1,38.1,32.0,49.4
2022-04-06 14:45:42,28.25846016666667,83.96910000000001,73.5,37.9,32.0,49.2
2022-04-06 14:45:43,28.258460333333332,83.96910016666668,72.2,38.0,32.0,49.2
2022-04-06 14:45:44,28.2584605,83.96910016666668,70.3,37.9,32.0,49.2
2022-04-06 14:45:46,28.258461333333337,83.96910000000001,71.1,37.9,32.0,49.2
2022-04-06 14:45:47,28.25846183333333,83.96910000000001,70.1,37.7,32.0,49.2
2022-04-06 14:45:48,28.258462333333334,83.96909983333335,70.5,37.9,31.9,49.4
2022-04-06 14:45:49,28.258462666666667,83.96909983333335,69.1,37.7,31.9,49.4
2022-04-06 14:45:50,28.258463,83.96909966666665,66.1,37.8,31.9,49.4
2022-04-06 14:45:52,28.258463833333334,83.969099,65.7,37.5,31.9,49.4
2022-04-06 14:45:53,28.258464333333336,83.96909866666668,65.4,37.6,31.9,49.4
2022-04-06 14:45:54,28.25846466666667,83.96909833333332,64.8,37.4,31.8,49.8
2022-04-06 14:45:55,28.258465166666664,83.969098,65.7,37.3,31.8,49.8
2022-04-06 14:45:56,28.258465666666666,83.96909766666667,65.1,37.4,31.8,49.8
2022-04-06 14:45:57,28.25846616666667,83.96909750000002,64.4,37.5,31.7,50.0
2022-04-06 14:45:58,28.258466666666664,83.96909733333332,64.2,37.5,31.7,50.0
2022-04-06 14:45:59,28.258467000000003,83.96909716666666,63.6,37.6,31.7,50.0
2022-04-06 14:46:00,28.2584675,83.96909716666666,63.9,37.7,31.7,50.0
2022-04-06 14:46:01,28.258468,83.96909716666666,64.5,37.6,31.7,50.0
2022-04-06 14:46:02,28.258468500000003,83.96909733333332,63.4,37.6,31.7,50.2
2022-04-06 14:46:03,28.258468999999998,83.96909750000002,63.0,37.5,31.7,50.2
2022-04-06 14:46:04,28.258469833333333,83.96909750000002,63.4,37.5,31.6,50.5
2022-04-06 14:46:05,28.258470333333335,83.96909783333334,63.6,37.5,31.6,50.5
2022-04-06 14:46:07,28.258471333333333,83.96909833333332,61.8,37.5,31.6,50.5
2022-04-06 14:46:08,28.258471833333335,83.96909866666668,61.5,37.6,31.6,50.5
2022-04-06 14:46:10,28.258472833333332,83.96909966666665,58.1,37.0,31.6,50.5
2022-04-06 14:46:11,28.258473499999997,83.96910000000001,59.0,36.9,31.6,50.5
2022-04-06 14:46:12,28.258474166666662,83.9691005,59.4,36.9,31.5,50.6
2022-04-06 14:46:13,28.258474833333334,83.96910099999998,60.1,36.9,31.5,50.6
2022-04-06 14:46:14,28.2584755,83.96910150000001,61.6,37.1,31.5,50.4
2022-04-06 14:46:15,28.258476166666664,83.96910183333333,60.6,37.0,31.5,50.4
2022-04-06 14:46:16,28.25847666666667,83.96910216666666,59.8,36.9,31.5,50.5
2022-04-06 14:46:17,28.258477333333335,83.96910233333334,59.6,36.8,31.5,50.5
2022-04-06 14:46:19,28.258478333333333,83.96910233333334,60.7,37.0,31.5,50.5
2022-04-06 14:46:20,28.258478666666665,83.96910233333334,60.3,36.7,31.5,50.5
2022-04-06 14:46:22,28.2584795,83.9691025,62.7,37.1,31.5,50.5
2022-04-06 14:46:23,28.258480000000002,83.96910233333334,62.5,36.9,31.5,50.5
2022-04-06 14:46:24,28.258480333333335,83.96910233333334,62.4,36.9,31.4,50.5
2022-04-06 14:46:25,28.258480833333337,83.96910199999999,61.1,36.7,31.4,50.5
2022-04-06 14:46:26,28.258481666666665,83.96910150000001,60.9,36.5,31.4,50.5
2022-04-06 14:46:27,28.258482166666667,83.96910099999998,62.1,36.7,31.4,50.4
2022-04-06 14:46:28,28.258482833333332,83.96910033333333,62.6,36.7,31.4,50.4
2022-04-06 14:46:29,28.258483333333334,83.96909966666665,62.7,36.7,31.4,50.4
2022-04-06 14:46:30,28.258483833333337,83.96909916666667,62.6,36.6,31.3,50.5
2022-04-06 14:46:31,28.25848433333333,83.96909849999999,61.8,36.6,31.3,50.5
2022-04-06 14:46:32,28.258484833333334,83.96909783333334,61.5,36.6,31.3,50.5
2022-04-06 14:46:33,28.258485333333336,83.96909733333332,60.8,36.9,31.3,50.7
2022-04-06 14:46:34,28.258486,83.96909666666667,60.0,37.0,31.3,50.7
2022-04-06 14:46:35,28.258486666666666,83.969096,60.7,37.1,31.3,50.7
2022-04-06 14:46:38,28.258487666666664,83.9690945,60.6,36.9,31.3,50.7
2022-04-06 14:46:39,28.258487833333334,83.96909400000001,61.3,37.0,31.3,50.7
2022-04-06 14:46:41,28.258488000000003,83.96909333333333,63.8,37.4,31.3,50.7
2022-04-06 14:46:43,28.258488000000003,83.96909266666668,64.2,37.9,31.3,50.7
2022-04-06 14:46:44,28.258488000000003,83.96909216666667,63.8,37.9,31.3,50.7
2022-04-06 14:46:45,28.258487833333334,83.969092,64.2,37.8,31.2,51.6
2022-04-06 14:46:46,28.258487833333334,83.96909166666667,64.9,37.8,31.2,51.6
2022-04-06 14:46:47,28.258487666666664,83.96909150000002,65.5,37.9,31.2,51.6
2022-04-06 14:46:49,28.258487,83.96909150000002,66.2,38.0,31.2,51.6
2022-04-06 14:46:50,28.258486500000004,83.96909133333332,66.4,37.8,31.2,51.6
2022-04-06 14:46:51,28.25848583333333,83.96909099999999,67.5,38.4,31.1,52.2
2022-04-06 14:46:52,28.258485166666667,83.96909066666667,66.5,38.3,31.1,52.2
2022-04-06 14:46:53,28.258483166666664,83.96909033333334,66.0,38.5,31.1,52.2
2022-04-06 14:46:54,28.25848266666667,83.96909,66.7,38.6,31.1,52.5
2022-04-06 14:46:55,28.258482000000004,83.96908966666666,67.7,39.0,31.1,52.5
2022-04-06 14:46:56,28.258481500000002,83.96908933333334,69.3,39.1,31.1,52.5
2022-04-06 14:46:57,28.258480000000002,83.96908899999998,69.9,39.2,31.0,52.7
2022-04-06 14:46:58,28.258478833333335,83.96908866666666,69.0,39.0,31.0,52.7
2022-04-06 14:46:59,28.258477666666668,83.96908833333333,69.2,38.9,31.0,52.7
2022-04-06 14:47:00,28.25847683333333,83.96908800000001,70.9,38.9,31.0,52.8
2022-04-06 14:47:01,28.258476000000005,83.96908783333335,71.4,38.8,31.0,52.8
2022-04-06 14:47:02,28.258476000000005,83.96908749999999,71.7,38.7,31.0,52.8
2022-04-06 14:47:03,28.258475833333332,83.96908716666667,72.5,38.6,31.0,52.1
2022-04-06 14:47:04,28.258474833333334,83.96908683333335,71.3,38.5,31.0,52.1
2022-04-06 14:47:05,28.258474333333332,83.96908616666666,71.4,38.6,30.9,51.9
2022-04-06 14:47:06,28.25847383333333,83.96908566666667,72.2,38.6,30.9,51.9
2022-04-06 14:47:07,28.258473499999997,83.96908516666666,72.3,38.5,30.9,51.7
2022-04-06 14:47:08,28.258473333333335,83.96908450000001,71.8,38.5,30.9,51.7
2022-04-06 14:47:09,28.258473166666665,83.96908383333333,72.0,38.3,30.9,51.7
2022-04-06 14:47:10,28.258473166666665,83.96908333333334,69.7,38.1,30.8,51.5
2022-04-06 14:47:11,28.258473000000002,83.96908283333332,70.2,38.1,30.8,51.5
2022-04-06 14:47:12,28.258472833333332,83.96908233333333,72.1,37.9,30.7,51.7
2022-04-06 14:47:13,28.258472666666663,83.96908200000001,71.8,37.9,30.7,51.7
2022-04-06 14:47:14,28.258472666666663,83.96908183333335,71.9,37.9,30.7,51.7
2022-04-06 14:47:15,28.25847233333333,83.96908149999999,70.8,38.1,30.7,51.8
2022-04-06 14:47:16,28.258471999999998,83.96908133333334,70.8,38.0,30.7,51.8
2022-04-06 14:47:17,28.258471666666665,83.96908133333334,71.0,38.1,30.7,51.8
2022-04-06 14:47:19,28.25847083333333,83.96908133333334,72.4,38.3,30.7,51.8
2022-04-06 14:47:20,28.258470333333335,83.96908149999999,72.4,38.4,30.7,51.8
2022-04-06 14:47:21,28.258470000000003,83.96908183333335,71.7,38.1,30.6,52.1
2022-04-06 14:47:22,28.25846933333333,83.96908233333333,70.9,37.9,30.6,52.1
2022-04-06 14:47:23,28.258468833333335,83.96908299999998,71.3,37.9,30.5,52.2
2022-04-06 14:47:24,28.258468166666663,83.9690835,71.0,37.8,30.5,52.2
2022-04-06 14:47:25,28.2584675,83.969084,70.3,37.3,30.4,52.4
2022-04-06 14:47:26,28.258467000000003,83.96908483333333,68.9,37.4,30.4,52.4
2022-04-06 14:47:27,28.25846633333333,83.96908550000002,68.7,37.4,30.4,52.6
2022-04-06 14:47:28,28.258465500000003,83.969086,69.2,37.5,30.4,52.6
2022-04-06 14:47:29,28.25846466666667,83.96908666666668,68.4,37.4,30.3,52.8
2022-04-06 14:47:30,28.258463666666664,83.96908716666667,66.7,37.4,30.3,52.8
2022-04-06 14:47:31,28.258462666666667,83.96908749999999,66.6,37.6,30.3,52.9
2022-04-06 14:47:32,28.25846166666667,83.96908783333335,66.6,37.7,30.3,52.9
2022-04-06 14:47:33,28.258460833333334,83.96908833333333,67.0,38.0,30.3,52.9
2022-04-06 14:47:34,28.25846,83.96908866666666,69.0,38.1,30.3,53.1
2022-04-06 14:47:35,28.258459333333334,83.96908883333332,71.3,37.9,30.3,53.1
2022-04-06 14:47:36,28.2584585,83.96908899999998,71.0,37.9,30.3,53.1
2022-04-06 14:47:37,28.258457833333335,83.96908916666668,71.1,38.2,30.3,53.1
2022-04-06 14:47:38,28.258457333333332,83.96908933333334,71.6,38.4,30.3,53.1
2022-04-06 14:47:39,28.258456666666667,83.96908916666668,71.4,38.5,30.3,53.1
2022-04-06 14:47:40,28.258456166666665,83.96908899999998,72.4,38.4,30.3,53.1
2022-04-06 14:47:41,28.2584555,83.96908883333332,71.9,38.3,30.3,53.1
2022-04-06 14:47:42,28.258455000000005,83.9690885,70.3,38.6,30.2,53.2
2022-04-06 14:47:43,28.258454500000003,83.96908816666668,69.7,38.5,30.2,53.2
2022-04-06 14:47:44,28.258453999999997,83.96908783333335,70.5,38.4,30.2,53.2
2022-04-06 14:47:45,28.258453666666664,83.96908766666665,70.3,38.3,30.2,53.8
2022-04-06 14:47:46,28.258453333333332,83.96908733333333,70.1,38.5,30.2,53.8
2022-04-06 14:47:47,28.258453333333332,83.969087,70.1,38.8,30.2,53.8
2022-04-06 14:47:48,28.258453500000005,83.96908666666668,69.7,38.6,30.2,54.6
2022-04-06 14:47:49,28.258453500000005,83.96908649999999,68.5,38.6,30.2,54.6
2022-04-06 14:47:50,28.258453666666664,83.96908616666666,69.6,38.5,30.2,54.6
2022-04-06 14:47:51,28.258453833333338,83.969086,69.4,38.4,30.2,54.8
2022-04-06 14:47:52,28.258453999999997,83.96908566666667,71.0,38.5,30.2,54.8
2022-04-06 14:47:53,28.258453999999997,83.96908550000002,70.0,38.4,30.2,54.8
2022-04-06 14:47:54,28.25845416666667,83.96908533333333,69.5,38.6,30.2,55.2
2022-04-06 14:47:55,28.25845433333333,83.96908516666666,69.2,38.9,30.2,55.2
2022-04-06 14:47:56,28.25845433333333,83.96908499999999,69.4,39.0,30.2,55.2
2022-04-06 14:47:57,28.25845433333333,83.96908499999999,69.9,39.0,30.1,55.5
2022-04-06 14:47:58,28.25845416666667,83.96908466666667,70.8,38.9,30.1,55.5
2022-04-06 14:47:59,28.25845416666667,83.96908466666667,70.5,38.9,30.2,55.4
2022-04-06 14:48:00,28.25845416666667,83.96908450000001,72.8,38.9,30.2,55.4
2022-04-06 14:48:01,28.25845416666667,83.96908416666665,72.8,38.8,30.2,55.0
2022-04-06 14:48:02,28.258453999999997,83.969084,73.4,38.8,30.2,55.0
2022-04-06 14:48:03,28.258453999999997,83.969084,72.9,38.7,30.2,55.0
2022-04-06 14:48:04,28.258453999999997,83.969084,71.8,38.8,30.1,55.0
2022-04-06 14:48:05,28.258453833333338,83.96908416666665,70.4,38.9,30.1,55.0
2022-04-06 14:48:06,28.258453500000005,83.96908450000001,69.5,38.9,30.2,55.2
2022-04-06 14:48:07,28.258453166666662,83.96908466666667,69.3,38.6,30.2,55.2
2022-04-06 14:48:08,28.25845283333333,83.96908499999999,69.0,38.5,30.2,55.2
2022-04-06 14:48:09,28.258452499999997,83.96908533333333,69.5,38.6,30.1,55.3
2022-04-06 14:48:10,28.258452166666665,83.96908583333334,67.5,38.5,30.1,55.3
2022-04-06 14:48:11,28.258452000000002,83.96908616666666,67.9,38.8,30.1,55.3
2022-04-06 14:48:12,28.258452000000002,83.96908666666668,67.2,38.7,30.1,55.7
2022-04-06 14:48:13,28.258452000000002,83.969087,67.3,38.7,30.1,55.7
2022-04-06 14:48:14,28.258452000000002,83.96908733333333,67.3,38.8,30.1,55.7
2022-04-06 14:48:15,28.258452000000002,83.96908749999999,68.4,38.9,30.1,55.9
2022-04-06 14:48:16,28.258452333333334,83.96908766666665,68.9,38.6,30.1,55.9
