2022-02-28 18:48:33,28.257450000000002,83.97711666666667,65.1,28.2,17.4,61.8
2022-02-28 18:48:34,28.257450166666665,83.97711566666666,64.8,28.4,17.4,61.8
2022-02-28 18:48:36,28.25744966666667,83.97711383333332,63.9,28.5,17.4,61.8
2022-02-28 18:48:37,28.2574495,83.97711283333335,65.0,28.7,17.4,61.8
2022-02-28 18:48:38,28.257449333333337,83.97711183333334,66.6,28.8,17.4,61.7
2022-02-28 18:48:39,28.257449166666667,83.97711083333334,67.5,29.1,17.4,61.7
2022-02-28 18:48:40,28.257448833333335,83.97710983333333,67.7,29.5,17.4,61.7
2022-02-28 18:48:41,28.257448666666665,83.97710899999998,68.5,29.7,17.4,61.8
2022-02-28 18:48:42,28.257448500000002,83.97710833333333,68.7,29.9,17.4,61.8
2022-02-28 18:48:43,28.25744816666667,83.97710783333332,71.6,30.0,17.4,61.8
2022-02-28 18:48:44,28.25744816666667,83.97710733333334,73.0,30.3,17.4,61.8
2022-02-28 18:48:45,28.257448333333333,83.977107,75.0,30.3,17.4,61.8
2022-02-28 18:48:46,28.257448333333333,83.97710666666666,73.2,30.6,17.4,61.8
2022-02-28 18:48:47,28.25744816666667,83.97710633333332,77.6,30.6,17.4,61.8
2022-02-28 18:48:49,28.25744816666667,83.977106,79.6,30.7,17.4,61.8
2022-02-28 18:48:50,28.257448333333333,83.97710583333334,81.0,30.6,17.4,61.8
2022-02-28 18:48:51,28.25744816666667,83.97710549999998,84.4,30.5,17.5,61.8
2022-02-28 18:48:52,28.257448,83.97710566666667,84.0,30.7,17.5,61.8
2022-02-28 18:48:53,28.257447833333337,83.97710566666667,85.0,30.9,17.5,61.8
2022-02-28 18:48:54,28.257447499999998,83.97710583333334,84.0,30.8,17.4,61.7
2022-02-28 18:48:55,28.257447333333335,83.977106,82.3,30.6,17.4,61.7
2022-02-28 18:48:56,28.257447333333335,83.97710649999999,82.8,30.4,17.4,61.7
2022-02-28 18:48:57,28.257447166666665,83.97710666666666,81.4,30.2,17.4,61.7
2022-02-28 18:48:58,28.257447000000003,83.977107,81.5,30.2,17.4,61.7
2022-02-28 18:48:59,28.25744666666667,83.97710733333334,81.0,30.0,17.4,61.8
2022-02-28 18:49:00,28.2574465,83.97710733333334,80.7,29.9,17.4,61.8
2022-02-28 18:49:01,28.2574465,83.97710733333334,81.6,29.8,17.4,61.8
2022-02-28 18:49:02,28.2574465,83.97710783333332,82.1,29.9,17.4,61.9
2022-02-28 18:49:03,28.25744666666667,83.97710833333333,82.7,29.9,17.4,61.9
2022-02-28 18:49:04,28.25744666666667,83.97710883333333,83.3,30.0,17.4,61.9
2022-02-28 18:49:05,28.257446833333333,83.97710899999998,85.9,30.2,17.4,61.9
2022-02-28 18:49:06,28.257446833333333,83.97710916666668,87.0,30.1,17.4,61.9
2022-02-28 18:49:07,28.257446833333333,83.97710950000001,86.4,30.0,17.4,61.9
2022-02-28 18:49:09,28.257446833333333,83.97711,90.8,29.8,17.4,61.9
2022-02-28 18:49:11,28.257446833333333,83.97711066666668,91.0,29.7,17.4,61.9
2022-02-28 18:49:12,28.257447000000003,83.97711050000001,92.4,29.5,17.4,61.8
2022-02-28 18:49:13,28.257447166666665,83.977111,89.7,29.5,17.4,61.8
2022-02-28 18:49:14,28.257447499999998,83.97711149999999,88.2,29.4,17.4,61.8
2022-02-28 18:49:15,28.257447666666668,83.97711216666667,86.8,29.3,17.4,61.9
2022-02-28 18:49:16,28.257447833333337,83.97711266666666,88.1,29.2,17.4,61.9
2022-02-28 18:49:18,28.25744816666667,83.97711366666665,85.3,29.3,17.4,61.9
2022-02-28 18:49:19,28.25744816666667,83.97711416666668,87.5,29.2,17.4,61.9
2022-02-28 18:49:21,28.25744816666667,83.97711516666668,85.2,29.4,17.4,61.9
2022-02-28 18:49:22,28.257448500000002,83.97711566666666,86.3,29.3,17.4,61.9
2022-02-28 18:49:23,28.25744816666667,83.97711633333331,85.2,29.4,17.5,61.9
2022-02-28 18:49:24,28.257448500000002,83.97711666666667,84.6,29.4,17.5,61.9
2022-02-28 18:49:25,28.257448333333333,83.97711699999999,84.8,29.4,17.4,61.8
2022-02-28 18:49:26,28.25744816666667,83.97711766666667,84.8,29.7,17.4,61.8
2022-02-28 18:49:27,28.257447833333337,83.97711833333332,86.9,30.1,17.5,61.8
2022-02-28 18:49:28,28.257448,83.977119,88.3,30.2,17.5,61.8
2022-02-28 18:49:29,28.257447833333337,83.97711933333333,87.4,30.0,17.5,61.8
2022-02-28 18:49:30,28.257447833333337,83.9771195,86.8,30.3,17.4,61.7
2022-02-28 18:49:31,28.257447833333337,83.97711983333332,87.0,30.1,17.4,61.7
2022-02-28 18:49:32,28.257447833333337,83.97712033333333,86.5,30.4,17.4,61.7
2022-02-28 18:49:33,28.257447833333337,83.97712099999998,89.3,30.4,17.4,61.7
2022-02-28 18:49:34,28.257448,83.97712166666666,91.4,30.5,17.4,61.7
2022-02-28 18:49:35,28.257448,83.97712233333331,90.7,30.8,17.4,61.7
2022-02-28 18:49:36,28.25744816666667,83.97712299999999,89.7,30.8,17.4,61.7
2022-02-28 18:49:37,28.257448333333333,83.97712366666669,91.9,31.3,17.4,61.7
2022-02-28 18:49:38,28.257448333333333,83.97712416666667,91.9,31.7,17.4,61.7
2022-02-28 18:49:39,28.257448500000002,83.97712449999999,91.0,32.4,17.4,61.6
2022-02-28 18:49:40,28.257448333333333,83.97712500000002,89.9,32.4,17.4,61.6
2022-02-28 18:49:41,28.257448500000002,83.9771255,92.3,32.9,17.4,61.6
2022-02-28 18:49:42,28.257448500000002,83.97712600000001,93.3,33.3,17.4,61.5
2022-02-28 18:49:43,28.257448500000002,83.97712633333335,94.5,33.3,17.4,61.5
2022-02-28 18:49:44,28.257448666666665,83.97712666666666,97.1,33.5,17.4,61.5
2022-02-28 18:49:45,28.257448666666665,83.97712683333333,98.3,33.8,17.4,61.5
2022-02-28 18:49:46,28.257448500000002,83.97712666666666,97.9,33.9,17.4,61.5
2022-02-28 18:49:48,28.257448333333333,83.97712666666666,97.0,34.6,17.4,61.5
2022-02-28 18:49:49,28.257448500000002,83.9771265,96.5,34.7,17.4,61.5
2022-02-28 18:49:50,28.257448333333333,83.9771265,98.5,35.0,17.4,61.6
2022-02-28 18:49:51,28.257448500000002,83.9771265,97.5,35.3,17.4,61.6
2022-02-28 18:49:52,28.257448500000002,83.97712683333333,95.7,35.4,17.4,61.6
2022-02-28 18:49:53,28.257448833333335,83.97712683333333,96.1,35.3,17.4,61.6
2022-02-28 18:49:54,28.257448833333335,83.97712716666668,96.9,35.5,17.4,61.6
2022-02-28 18:49:55,28.257448833333335,83.97712783333333,96.9,35.7,17.4,61.6
2022-02-28 18:49:56,28.257448999999998,83.97712733333334,99.6,35.8,17.4,61.6
2022-02-28 18:49:58,28.257448500000002,83.97712866666667,95.6,35.3,17.4,61.6
2022-02-28 18:50:00,28.257448666666665,83.97712883333334,95.6,35.1,17.4,61.6
2022-02-28 18:50:01,28.257448666666665,83.97712866666667,95.9,35.5,17.4,61.6
2022-02-28 18:50:02,28.257448500000002,83.97712933333332,97.0,35.4,17.4,61.4
2022-02-28 18:50:03,28.257448333333333,83.97712983333334,96.4,35.6,17.4,61.4
2022-02-28 18:50:04,28.25744816666667,83.97713033333333,95.5,35.9,17.4,61.4
2022-02-28 18:50:05,28.257448333333333,83.97713033333333,95.7,35.5,17.4,61.4
2022-02-28 18:50:07,28.257447833333337,83.97713100000001,95.4,35.5,17.4,61.4
2022-02-28 18:50:08,28.257447333333335,83.97713100000001,92.7,35.1,17.4,61.4
2022-02-28 18:50:09,28.257447333333335,83.97713016666667,90.6,34.6,17.4,61.4
2022-02-28 18:50:10,28.257447166666665,83.97713,89.5,34.5,17.4,61.4
2022-02-28 18:50:11,28.257447333333335,83.97712933333332,88.9,34.3,17.4,61.5
2022-02-28 18:50:12,28.257447000000003,83.97712983333334,86.8,34.2,17.4,61.5
2022-02-28 18:50:13,28.257446833333333,83.97712983333334,85.6,34.2,17.4,61.5
2022-02-28 18:50:15,28.257446833333333,83.97712949999999,81.2,33.8,17.4,61.5
2022-02-28 18:50:16,28.257447000000003,83.977129,79.6,33.7,17.4,61.5
2022-02-28 18:50:17,28.257447000000003,83.97712916666666,80.6,33.6,17.4,61.7
2022-02-28 18:50:19,28.257447499999998,83.97712916666666,79.9,33.2,17.4,61.7
2022-02-28 18:50:20,28.257447499999998,83.97712983333334,78.4,33.1,17.4,61.7
2022-02-28 18:50:21,28.257447499999998,83.97713,77.3,32.8,17.3,61.7
2022-02-28 18:50:22,28.257447833333337,83.97713,76.7,32.6,17.3,61.7
2022-02-28 18:50:23,28.257448,83.97713,77.4,32.4,17.3,61.7
2022-02-28 18:50:25,28.257448,83.97713049999999,76.6,32.0,17.3,61.7
2022-02-28 18:50:26,28.257448500000002,83.97713,75.8,31.9,17.3,61.7
2022-02-28 18:50:27,28.257448666666665,83.97712933333332,72.8,31.8,17.4,61.9
2022-02-28 18:50:28,28.257448666666665,83.977129,73.0,31.6,17.4,61.9
2022-02-28 18:50:29,28.257448999999998,83.97712866666667,72.7,31.4,17.3,62.0
2022-02-28 18:50:30,28.257449166666667,83.97712866666667,72.5,31.4,17.3,62.0
2022-02-28 18:50:31,28.257448999999998,83.9771285,75.1,31.6,17.3,62.0
2022-02-28 18:50:33,28.257449166666667,83.977129,73.1,31.2,17.3,62.0
2022-02-28 18:50:34,28.257449166666667,83.977129,71.1,31.2,17.3,61.9
2022-02-28 18:50:35,28.257449333333337,83.97712949999999,69.4,30.9,17.3,61.9
2022-02-28 18:50:36,28.257449333333337,83.97713,68.0,30.9,17.3,61.9
2022-02-28 18:50:37,28.2574495,83.97713083333335,67.2,30.9,17.3,61.9
2022-02-28 18:50:38,28.25744966666667,83.9771315,66.5,30.9,17.3,61.9
2022-02-28 18:50:39,28.25744966666667,83.97713233333334,66.5,31.0,17.3,61.9
2022-02-28 18:50:40,28.257449833333332,83.97713333333334,68.7,31.1,17.3,61.9
2022-02-28 18:50:41,28.25744966666667,83.97713399999999,72.0,31.1,17.3,61.9
2022-02-28 18:50:42,28.25744966666667,83.97713483333334,70.6,31.0,17.3,62.0
2022-02-28 18:50:43,28.257449833333332,83.97713566666668,71.0,31.0,17.3,62.0
2022-02-28 18:50:44,28.257449833333332,83.97713633333333,71.3,31.0,17.3,62.0
2022-02-28 18:50:45,28.257449833333332,83.97713700000001,72.3,31.2,17.3,62.0
2022-02-28 18:50:46,28.257449833333332,83.97713783333332,72.5,31.0,17.3,62.0
2022-02-28 18:50:48,28.257450166666665,83.97713816666668,70.4,31.1,17.3,62.0
2022-02-28 18:50:49,28.257450499999997,83.97713816666668,71.7,31.1,17.3,62.0
2022-02-28 18:50:51,28.25745116666667,83.97713916666667,72.8,31.3,17.3,62.0
2022-02-28 18:50:52,28.257451500000002,83.97713966666667,74.4,31.5,17.3,62.2
2022-02-28 18:50:53,28.257451666666665,83.97713999999999,74.4,31.8,17.3,62.2
2022-02-28 18:50:54,28.257451833333334,83.97714016666666,76.0,31.8,17.3,62.2
2022-02-28 18:50:55,28.2574525,83.97714033333332,76.2,32.1,17.3,62.2
2022-02-28 18:50:56,28.25745266666667,83.97714066666667,76.8,32.2,17.3,62.2
2022-02-28 18:50:57,28.257453333333334,83.97714083333334,77.4,32.3,17.3,62.2
2022-02-28 18:50:58,28.257453499999997,83.977142,77.7,32.6,17.3,62.2
2022-02-28 18:51:00,28.257453833333336,83.97714400000001,79.8,32.9,17.3,62.2
2022-02-28 18:51:01,28.257454666666664,83.97714433333334,79.0,33.0,17.3,62.2
2022-02-28 18:51:02,28.257455333333336,83.9771445,78.4,33.1,17.3,62.1
2022-02-28 18:51:03,28.257456,83.97714483333333,80.7,33.1,17.3,62.1
2022-02-28 18:51:04,28.257456333333334,83.97714516666669,81.2,33.1,17.3,62.0
2022-02-28 18:51:05,28.257456666666666,83.97714533333334,81.5,33.0,17.3,62.0
2022-02-28 18:51:06,28.257457,83.97714583333332,80.5,33.0,17.3,62.0
2022-02-28 18:51:07,28.25745733333333,83.97714650000002,80.4,33.1,17.3,62.0
2022-02-28 18:51:08,28.2574575,83.977147,81.4,33.1,17.3,62.0
2022-02-28 18:51:09,28.257457833333333,83.97714683333334,83.8,33.3,17.3,62.1
2022-02-28 18:51:10,28.257457833333333,83.977147,80.7,33.1,17.3,62.1
2022-02-28 18:51:11,28.257457833333333,83.97714716666665,77.5,33.1,17.3,62.3
2022-02-28 18:51:12,28.257457833333333,83.97714766666668,78.8,33.2,17.3,62.3
2022-02-28 18:51:14,28.257457999999996,83.97714883333335,79.1,33.3,17.3,62.3
2022-02-28 18:51:15,28.257457833333333,83.97714983333331,78.8,33.3,17.3,62.3
2022-02-28 18:51:16,28.257457833333333,83.97715066666666,80.9,33.6,17.4,62.5
2022-02-28 18:51:17,28.2574575,83.9771515,83.0,33.6,17.4,62.5
2022-02-28 18:51:18,28.25745733333333,83.97715233333332,84.1,33.8,17.3,62.4
2022-02-28 18:51:19,28.257457,83.97715250000002,83.6,34.2,17.3,62.4
2022-02-28 18:51:20,28.257456666666666,83.97715283333334,82.8,34.2,17.3,62.4
2022-02-28 18:51:22,28.257456333333334,83.97715349999999,81.6,33.8,17.3,62.4
2022-02-28 18:51:23,28.257456333333334,83.97715366666668,83.4,33.6,17.3,62.5
2022-02-28 18:51:25,28.257456166666664,83.9771545,84.1,33.7,17.3,62.5
2022-02-28 18:51:26,28.257456,83.97715466666665,84.8,33.7,17.3,62.6
2022-02-28 18:51:27,28.25745566666667,83.97715483333334,84.9,33.7,17.3,62.6
2022-02-28 18:51:28,28.25745566666667,83.97715483333334,87.2,33.9,17.3,62.6
2022-02-28 18:51:29,28.25745566666667,83.97715516666668,88.2,34.0,17.3,62.7
2022-02-28 18:51:30,28.257455333333336,83.97715516666668,88.9,34.2,17.3,62.7
2022-02-28 18:51:31,28.257454999999997,83.97715483333334,89.0,34.3,17.3,62.7
2022-02-28 18:51:32,28.2574545,83.9771545,88.5,34.4,17.3,62.7
2022-02-28 18:51:33,28.25745416666667,83.97715433333333,88.6,34.7,17.3,62.7
2022-02-28 18:51:34,28.257453666666667,83.9771545,86.8,35.0,17.3,62.7
2022-02-28 18:51:36,28.257451666666665,83.97715500000001,85.0,35.0,17.3,62.7
2022-02-28 18:51:37,28.257450499999997,83.9771545,86.1,35.3,17.3,62.7
2022-02-28 18:51:38,28.257449833333332,83.97715366666668,87.4,35.5,17.3,62.7
2022-02-28 18:51:39,28.257448999999998,83.97715349999999,88.2,35.8,17.3,62.7
2022-02-28 18:51:40,28.257450000000002,83.9771405,85.5,35.7,17.3,62.7
2022-02-28 18:51:41,28.257449333333337,83.97714066666667,88.0,36.0,17.3,62.7
2022-02-28 18:51:43,28.257448833333335,83.97714166666668,94.4,36.6,17.3,62.7
2022-02-28 18:51:44,28.257449333333337,83.97714266666665,95.9,36.6,17.3,62.7
2022-02-28 18:51:45,28.2574495,83.97714333333333,95.7,36.6,17.3,62.5
2022-02-28 18:51:46,28.25744966666667,83.97714416666668,99.9,36.7,17.3,62.5
2022-02-28 18:51:47,28.2574495,83.97714466666666,103.2,37.3,17.3,62.4
2022-02-28 18:51:48,28.257451500000002,83.9771385,108.2,37.6,17.3,62.4
2022-02-28 18:51:49,28.257451999999997,83.9771385,109.1,37.8,17.3,62.4
2022-02-28 18:51:51,28.257453833333336,83.97712983333334,108.8,37.7,17.3,62.4
2022-02-28 18:51:52,28.257454,83.97712733333334,113.0,38.0,17.3,62.4
2022-02-28 18:51:53,28.257454,83.97712533333333,114.0,38.3,17.3,62.3
2022-02-28 18:51:54,28.257453833333336,83.97712383333334,115.4,38.5,17.3,62.3
2022-02-28 18:51:55,28.257453833333336,83.977124,115.9,39.0,17.3,62.3
2022-02-28 18:51:56,28.257453833333336,83.97712316666666,113.7,39.0,17.3,62.3
2022-02-28 18:51:57,28.257453833333336,83.97712250000001,113.6,39.3,17.3,62.3
2022-02-28 18:51:58,28.257453499999997,83.97712216666666,117.8,39.4,17.3,62.3
2022-02-28 18:51:59,28.257453166666664,83.97712183333333,118.9,39.8,17.3,62.3
2022-02-28 18:52:00,28.2574525,83.97712099999998,120.4,40.0,17.3,62.3
2022-02-28 18:52:01,28.257451833333334,83.9771205,121.5,40.0,17.3,62.3
2022-02-28 18:52:02,28.257452833333332,83.97712066666666,122.2,40.1,17.3,62.3
2022-02-28 18:52:03,28.257453,83.97712066666666,123.0,40.1,17.3,62.3
2022-02-28 18:52:04,28.257452833333332,83.97712066666666,125.4,40.0,17.3,62.2
2022-02-28 18:52:05,28.25745266666667,83.97712099999998,129.9,39.9,17.3,62.2
2022-02-28 18:52:06,28.2574525,83.97712133333334,131.9,40.2,17.3,62.2
2022-02-28 18:52:07,28.257452833333332,83.97712183333333,134.0,40.1,17.3,62.2
2022-02-28 18:52:08,28.25745266666667,83.977122,138.5,40.2,17.3,62.2
2022-02-28 18:52:09,28.25745266666667,83.97712216666666,143.2,40.0,17.3,62.1
2022-02-28 18:52:10,28.25745266666667,83.97712216666666,143.5,39.7,17.3,62.1
2022-02-28 18:52:11,28.25745266666667,83.97712250000001,144.1,39.7,17.3,62.1
2022-02-28 18:52:12,28.257452833333332,83.97712283333334,144.1,39.5,17.3,62.1
2022-02-28 18:52:13,28.25745266666667,83.97712333333332,141.0,39.0,17.3,62.1
2022-02-28 18:52:14,28.25745266666667,83.97712383333334,140.9,39.1,17.3,62.1
2022-02-28 18:52:16,28.257451500000002,83.97712516666667,141.4,39.2,17.3,62.1
2022-02-28 18:52:17,28.257451333333332,83.97712633333335,137.9,39.0,17.3,62.1
2022-02-28 18:52:18,28.257451,83.97712716666668,134.7,38.8,17.3,62.1
2022-02-28 18:52:19,28.257450666666667,83.97712833333331,127.9,38.2,17.3,62.1
2022-02-28 18:52:20,28.257450833333337,83.9771285,125.4,38.0,17.3,62.1
2022-02-28 18:52:21,28.25745116666667,83.97712983333334,126.3,37.8,17.3,62.1
2022-02-28 18:52:22,28.257451333333332,83.97713100000001,122.1,37.7,17.3,62.1
2022-02-28 18:52:23,28.257451,83.97713166666666,120.5,37.3,17.4,62.2
2022-02-28 18:52:25,28.257450333333335,83.97713183333332,120.5,37.3,17.4,62.2
2022-02-28 18:52:27,28.257450000000002,83.9771325,121.0,37.2,17.4,62.2
2022-02-28 18:52:29,28.2574495,83.97713350000001,124.8,36.9,17.4,62.2
2022-02-28 18:52:30,28.2574495,83.97713399999999,122.2,36.3,17.3,62.1
2022-02-28 18:52:31,28.257456166666664,83.97713616666667,119.8,36.1,17.3,62.1
2022-02-28 18:52:32,28.2574575,83.97713733333333,117.1,36.0,17.3,62.1
2022-02-28 18:52:33,28.2574575,83.97713783333332,114.9,35.9,17.3,62.2
2022-02-28 18:52:34,28.257457833333333,83.97713833333334,115.7,35.9,17.3,62.2
2022-02-28 18:52:35,28.257458166666666,83.97713883333333,112.2,35.9,17.3,62.2
2022-02-28 18:52:36,28.2574585,83.977139,110.6,36.0,17.3,62.2
2022-02-28 18:52:37,28.257459,83.97713916666667,110.1,35.6,17.3,62.2
2022-02-28 18:52:38,28.257459499999996,83.977139,108.7,35.7,17.3,62.2
2022-02-28 18:52:39,28.257459166666663,83.977139,106.4,35.6,17.3,62.2
2022-02-28 18:52:40,28.257459333333333,83.97713883333333,103.1,35.6,17.3,62.2
2022-02-28 18:52:41,28.257459666666666,83.97713883333333,102.8,35.7,17.3,62.3
2022-02-28 18:52:43,28.25746033333333,83.977139,104.0,35.8,17.3,62.4
2022-02-28 18:52:44,28.257460833333333,83.97713883333333,102.6,36.1,17.3,62.4
2022-02-28 18:52:45,28.257461166666666,83.977139,101.0,36.2,17.3,62.4
2022-02-28 18:52:46,28.257461666666668,83.97713916666667,101.6,36.4,17.3,62.4
2022-02-28 18:52:48,28.257465333333336,83.9771395,99.1,36.4,17.3,62.4
2022-02-28 18:52:50,28.25746916666667,83.97713966666667,98.6,36.6,17.3,62.4
2022-02-28 18:52:51,28.257469999999998,83.9771395,99.7,37.0,17.3,62.4
2022-02-28 18:52:52,28.257471000000002,83.97713916666667,100.6,37.1,17.3,62.4
2022-02-28 18:52:53,28.25747066666667,83.977139,101.4,37.5,17.3,62.4
2022-02-28 18:52:55,28.25747066666667,83.97713933333334,103.2,37.8,17.3,62.4
2022-02-28 18:52:56,28.257470333333337,83.97713883333333,103.4,37.9,17.3,62.4
2022-02-28 18:52:58,28.257469666666665,83.9771385,101.1,38.2,17.3,62.4
2022-02-28 18:52:59,28.257470833333333,83.97713916666667,99.5,38.4,17.3,62.4
2022-02-28 18:53:00,28.257470333333337,83.9771395,95.7,38.7,17.3,62.5
2022-02-28 18:53:01,28.257471333333335,83.97713966666667,95.3,39.0,17.3,62.5
2022-02-28 18:53:02,28.257470333333337,83.97714033333332,99.2,39.1,17.3,62.5
2022-02-28 18:53:03,28.257471000000002,83.97714133333332,102.0,39.2,17.3,62.4
2022-02-28 18:53:04,28.257470333333337,83.977142,107.9,39.4,17.3,62.4
2022-02-28 18:53:05,28.257469666666665,83.97714216666667,107.8,39.3,17.3,62.4
2022-02-28 18:53:06,28.257469999999998,83.9771395,109.7,39.6,17.3,62.4
2022-02-28 18:53:07,28.257469500000003,83.97713783333332,109.9,39.8,17.3,62.4
2022-02-28 18:53:08,28.257469333333333,83.97713616666667,110.9,40.1,17.3,62.5
2022-02-28 18:53:09,28.257468833333338,83.9771345,113.7,40.3,17.3,62.5
2022-02-28 18:53:10,28.257468166666666,83.97713316666668,112.2,40.4,17.3,62.5
2022-02-28 18:53:11,28.257468000000003,83.97713200000001,110.5,40.3,17.3,62.5
2022-02-28 18:53:12,28.257467833333333,83.97713049999999,109.5,40.4,17.3,62.6
2022-02-28 18:53:13,28.257467166666668,83.97713083333335,107.9,40.5,17.3,62.6
2022-02-28 18:53:14,28.257466333333333,83.97712933333332,108.3,40.5,17.3,62.6
2022-02-28 18:53:15,28.25746616666667,83.97712833333331,109.5,40.8,17.3,62.7
2022-02-28 18:53:16,28.257465833333338,83.97712833333331,109.0,40.9,17.3,62.7
2022-02-28 18:53:17,28.25746616666667,83.9771285,109.1,40.8,17.3,62.7
2022-02-28 18:53:18,28.257465166666666,83.9771285,111.4,40.8,17.3,62.9
2022-02-28 18:53:19,28.25746416666667,83.97712783333333,112.8,40.9,17.3,62.9
2022-02-28 18:53:20,28.25746416666667,83.97712683333333,112.7,40.7,17.3,62.9
2022-02-28 18:53:21,28.257463666666663,83.97712600000001,111.8,40.7,17.3,63.0
2022-02-28 18:53:22,28.257466,83.97712583333332,112.0,40.8,17.3,63.0
2022-02-28 18:53:23,28.25746566666667,83.97712583333332,111.2,40.6,17.3,63.0
2022-02-28 18:53:24,28.257467,83.97712566666665,112.7,40.8,17.3,63.0
2022-02-28 18:53:25,28.257468166666666,83.9771255,114.0,40.9,17.3,63.0
2022-02-28 18:53:26,28.257468000000003,83.97712483333335,115.3,41.2,17.3,63.0
2022-02-28 18:53:27,28.25746766666667,83.97712449999999,115.4,41.0,17.3,63.0
2022-02-28 18:53:28,28.2574675,83.97712449999999,117.2,41.1,17.3,63.0
2022-02-28 18:53:29,28.257466833333336,83.97712416666667,118.1,41.3,17.3,63.0
2022-02-28 18:53:30,28.25746616666667,83.97712383333334,117.0,41.1,17.3,63.0
2022-02-28 18:53:31,28.2574655,83.97712366666669,120.6,41.4,17.3,63.0
2022-02-28 18:53:32,28.257466666666666,83.97712516666667,121.6,41.5,17.3,63.0
2022-02-28 18:53:33,28.257467333333338,83.97712533333333,121.7,41.6,17.3,63.0
2022-02-28 18:53:34,28.257466833333336,83.97712533333333,118.4,41.4,17.3,63.0
2022-02-28 18:53:35,28.257467333333338,83.97712533333333,117.4,41.6,17.3,63.0
2022-02-28 18:53:36,28.257467333333338,83.97712533333333,117.7,41.2,17.3,62.9
2022-02-28 18:53:37,28.257467333333338,83.97712566666665,115.9,41.1,17.3,62.9
2022-02-28 18:53:38,28.257467,83.97712583333332,113.9,40.9,17.3,62.9
2022-02-28 18:53:39,28.257466333333333,83.97712633333335,112.4,41.0,17.3,62.7
2022-02-28 18:53:40,28.2574655,83.97712683333333,114.3,41.1,17.3,62.7
2022-02-28 18:53:41,28.257464833333334,83.97712716666668,115.2,41.2,17.3,62.7
2022-02-28 18:53:42,28.25746433333334,83.97712733333334,118.0,41.1,17.3,62.7
2022-02-28 18:53:43,28.257463833333336,83.97712733333334,123.9,41.4,17.3,62.7
2022-02-28 18:53:44,28.25746316666667,83.97712766666668,123.6,41.3,17.3,62.7
